GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400148,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,F,,8:10,2,3,0.667,0,0,0.0,0,2,0.0,1,0,1,3,0,0,0,1,4,7.0
0021400148,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,11:59,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,3,0,0,1,7,4.0
0021400148,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,6:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.0
0021400148,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,9:49,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,2,1,0,1,1,10,5.0
0021400148,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,5:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021400148,1610612756,PHX,Phoenix,203458,Alex Len,,,5:26,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,6,5.0
0021400148,1610612756,PHX,Phoenix,101123,Gerald Green,,,3:49,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021400148,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,,6:33,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-1.0
0021400148,1610612756,PHX,Phoenix,203933,T.J. Warren,,,2:10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021400148,1610612738,BOS,Boston,201145,Jeff Green,F,,5:26,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,0,3,-5.0
0021400148,1610612738,BOS,Boston,203096,Jared Sullinger,F,,6:37,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,5,1.0
0021400148,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,3:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0
0021400148,1610612738,BOS,Boston,202340,Avery Bradley,G,,9:15,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0
0021400148,1610612738,BOS,Boston,200765,Rajon Rondo,G,,9:50,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,2,0,4,-3.0
0021400148,1610612738,BOS,Boston,101138,Brandon Bass,,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-5.0
0021400148,1610612738,BOS,Boston,202323,Evan Turner,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021400148,1610612738,BOS,Boston,203515,Phil Pressey,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400148,1610612738,BOS,Boston,203092,Tyler Zeller,,,8:18,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,1,5,-1.0
0021400148,1610612738,BOS,Boston,201977,Marcus Thornton,,,6:33,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0
