GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401043,1610612765,DET,Detroit,2406,Caron Butler,F,,7:49,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,1,6,2.0
0021401043,1610612765,DET,Detroit,201229,Anthony Tolliver,F,,11:58,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021401043,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:58,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,2,0,1,0,1,6,3.0
0021401043,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:58,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,8,3.0
0021401043,1610612765,DET,Detroit,202704,Reggie Jackson,G,,11:58,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,4,0,0,1,1,6,3.0
0021401043,1610612765,DET,Detroit,201975,Jodie Meeks,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021401043,1610612738,BOS,Boston,203109,Jae Crowder,F,,7:23,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0
0021401043,1610612738,BOS,Boston,101138,Brandon Bass,F,,11:58,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1,0,0,2,0,0,9,-3.0
0021401043,1610612738,BOS,Boston,203092,Tyler Zeller,C,,6:57,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,-2.0
0021401043,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:58,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-3.0
0021401043,1610612738,BOS,Boston,202323,Evan Turner,G,,11:32,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,4,-1.0
0021401043,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-1.0
0021401043,1610612738,BOS,Boston,203540,Gigi Datome,,,4:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021401043,1610612738,BOS,Boston,203515,Phil Pressey,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
