GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400968,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,7:28,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,1,2,0,3,-7.0
0021400968,1610612758,SAC,Sacramento,201171,Carl Landry,F,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021400968,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,10:34,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,0,0,1,3,1,10,-5.0
0021400968,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,11:60,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-7.0
0021400968,1610612758,SAC,Sacramento,203492,Ray McCallum,G,,8:19,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,3,-7.0
0021400968,1610612758,SAC,Sacramento,202682,Derrick Williams,,,6:27,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-3.0
0021400968,1610612758,SAC,Sacramento,201956,Omri Casspi,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0.0
0021400968,1610612758,SAC,Sacramento,1889,Andre Miller,,,3:41,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0.0
0021400968,1610612758,SAC,Sacramento,201574,Jason Thompson,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2.0
0021400968,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:28,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,1,2,0,0,0,11,7.0
0021400968,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,8:19,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,7.0
0021400968,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,10:34,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,2,5.0
0021400968,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,G,,5:33,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,4,4.0
0021400968,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,7:28,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,7.0
0021400968,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,6:27,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,4,3.0
0021400968,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,4:32,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0
0021400968,1610612755,PHI,Philadelphia,202397,Ish Smith,,,4:32,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0.0
0021400968,1610612755,PHI,Philadelphia,203080,Thomas Robinson,,,3:41,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0.0
0021400968,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
