GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400640,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,9:30,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,5,-18.0
0021400640,1610612751,BKN,Brooklyn,203486,Mason Plumlee,F,,6:54,1,2,0.5,0,0,0.0,1,3,0.333,0,0,0,1,0,0,0,0,3,-12.0
0021400640,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-15.0
0021400640,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,2:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400640,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,8:37,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-15.0
0021400640,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,7:30,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,-14.0
0021400640,1610612751,BKN,Brooklyn,202721,Darius Morris,,,3:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021400640,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,7:30,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-14.0
0021400640,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021400640,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,,2:53,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021400640,1610612751,BKN,Brooklyn,203900,Markel Brown,,,1:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021400640,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,6:14,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,10.0
0021400640,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,8:01,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,2,1,0,1,1,9,15.0
0021400640,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,6:38,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,4,12.0
0021400640,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,4:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,8.0
0021400640,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,6:38,1,2,0.5,1,2,0.5,1,1,1.0,1,0,1,5,0,0,1,0,4,12.0
0021400640,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,7:30,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,0,1,0,1,0,9,14.0
0021400640,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,5:19,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,1,0,10.0
0021400640,1610612746,LAC,Los Angeles,203085,Austin Rivers,,,5:19,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,0,0,10.0
0021400640,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,5:43,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,12.0
0021400640,1610612746,LAC,Los Angeles,201175,Glen Davis,,,3:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,7.0
