GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400131,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400131,1610612759,SAS,San Antonio,2588,Matt Bonner,C,,5:29,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,12.0
0021400131,1610612759,SAS,San Antonio,201980,Danny Green,G,,3:59,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,6.0
0021400131,1610612759,SAS,San Antonio,2225,Tony Parker,G,,3:38,0,2,0.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,7.0
0021400131,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:45,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,0,0,12.0
0021400131,1610612759,SAS,San Antonio,202709,Cory Joseph,,,11:39,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,2,8,2.0
0021400131,1610612759,SAS,San Antonio,2564,Boris Diaw,,,2:08,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,1.0
0021400131,1610612759,SAS,San Antonio,203382,Aron Baynes,,,9:11,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,0.0
0021400131,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,5:28,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-11.0
0021400131,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,6:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,-9.0
0021400131,1610612759,SAS,San Antonio,201948,Austin Daye,,,4:02,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11.0
0021400131,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,3:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0
0021400131,1610612747,LAL,Los Angeles,2430,Carlos Boozer,F,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400131,1610612747,LAL,Los Angeles,201941,Jordan Hill,C,,4:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021400131,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,5:09,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-11.0
0021400131,1610612747,LAL,Los Angeles,202391,Jeremy Lin,G,,9:11,1,3,0.333,0,0,0.0,4,4,1.0,0,0,0,0,0,0,1,0,6,1.0
0021400131,1610612747,LAL,Los Angeles,202334,Ed Davis,,,6:54,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,2,2,7.0
0021400131,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,8:58,3,4,0.75,0,1,0.0,0,1,0.0,2,0,2,1,1,0,0,1,6,6.0
0021400131,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-11.0
0021400131,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,7:40,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,4.0
0021400131,1610612747,LAL,Los Angeles,202333,Xavier Henry,,,4:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,11.0
