GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400181,1610612740,NOP,New Orleans,201936,Tyreke Evans,F,,6:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021400181,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,5:57,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,2.0
0021400181,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,6:01,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,-7.0
0021400181,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,7:34,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,1,6,0.0
0021400181,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,4:56,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,3,6.0
0021400181,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,7:32,0,5,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-11.0
0021400181,1610612740,NOP,New Orleans,203085,Austin Rivers,,,7:02,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-11.0
0021400181,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021400181,1610612740,NOP,New Orleans,2422,John Salmons,,,5:42,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,3,3,-5.0
0021400181,1610612740,NOP,New Orleans,203481,Jeff Withey,,,4:27,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,6.0
0021400181,1610612743,DEN,Denver,201163,Wilson Chandler,F,,4:06,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,1,3,-1.0
0021400181,1610612743,DEN,Denver,202702,Kenneth Faried,F,,5:57,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-2.0
0021400181,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,5:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,3,0,0,0,-2.0
0021400181,1610612743,DEN,Denver,201167,Arron Afflalo,G,,4:06,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021400181,1610612743,DEN,Denver,201951,Ty Lawson,G,,4:06,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-1.0
0021400181,1610612743,DEN,Denver,201568,Danilo Gallinari,,,7:52,2,2,1.0,1,1,1.0,4,4,1.0,0,2,2,0,1,0,0,0,9,6.0
0021400181,1610612743,DEN,Denver,201589,Darrell Arthur,,,6:01,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,7.0
0021400181,1610612743,DEN,Denver,200751,Randy Foye,,,7:52,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,1,1,0,0,0,4,6.0
0021400181,1610612743,DEN,Denver,101126,Nate Robinson,,,7:52,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,1,0,6.0
0021400181,1610612743,DEN,Denver,201580,JaVale McGee,,,6:23,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,1,1,2,0,2,7.0
