GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401030,1610612740,NOP,New Orleans,203481,Jeff Withey,,,11:56,2,6,0.333,0,0,0.0,1,2,0.5,3,1,4,2,0,0,0,1,5,2.0
0021401030,1610612740,NOP,New Orleans,202708,Norris Cole,,,11:56,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,7,2.0
0021401030,1610612740,NOP,New Orleans,202690,Jimmer Fredette,,,11:56,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,1,0,0,4,0,6,2.0
0021401030,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,11:56,2,3,0.667,2,3,0.667,1,2,0.5,0,3,3,1,1,0,0,1,7,2.0
0021401030,1610612740,NOP,New Orleans,202343,Elliot Williams,,,11:56,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,3,2.0
0021401030,1610612744,GSW,Golden State,203200,Justin Holiday,G,,4:20,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-7.0
0021401030,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,7:36,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,5.0
0021401030,1610612744,GSW,Golden State,2738,Andre Iguodala,,,7:08,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,4,5.0
0021401030,1610612744,GSW,Golden State,201578,Marreese Speights,,,7:08,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,1,6,5.0
0021401030,1610612744,GSW,Golden State,2733,Shaun Livingston,,,10:04,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,2,1,4,4.0
0021401030,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,4:48,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,2,0,-7.0
0021401030,1610612744,GSW,Golden State,101135,David Lee,,,11:56,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,2,0,1,0,0,3,-2.0
0021401030,1610612744,GSW,Golden State,203105,Festus Ezeli,,,1:52,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6.0
0021401030,1610612744,GSW,Golden State,201575,Brandon Rush,,,4:48,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
