GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400430,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,6:18,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,2,-12.0
0021400430,1610612747,LAL,Los Angeles,202334,Ed Davis,F,,6:18,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-12.0
0021400430,1610612747,LAL,Los Angeles,201941,Jordan Hill,C,,6:18,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-12.0
0021400430,1610612747,LAL,Los Angeles,201961,Wayne Ellington,G,,6:18,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-12.0
0021400430,1610612747,LAL,Los Angeles,101179,Ronnie Price,G,,4:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-12.0
0021400430,1610612747,LAL,Los Angeles,201156,Nick Young,,,5:39,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0
0021400430,1610612747,LAL,Los Angeles,2430,Carlos Boozer,,,5:39,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,3,6,-4.0
0021400430,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,,7:49,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,-4.0
0021400430,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021400430,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,5:39,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4.0
0021400430,1610612741,CHI,Chicago,2200,Pau Gasol,F,,4:08,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,2,1,0,2,12.0
0021400430,1610612741,CHI,Chicago,201149,Joakim Noah,C,,5:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,12.0
0021400430,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,2,16.0
0021400430,1610612741,CHI,Chicago,201565,Derrick Rose,G,,7:27,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,0,1,0,1,0,7,10.0
0021400430,1610612741,CHI,Chicago,201959,Taj Gibson,,,6:08,0,1,0.0,0,0,0.0,3,6,0.5,4,0,4,2,0,0,1,1,3,4.0
0021400430,1610612741,CHI,Chicago,201166,Aaron Brooks,,,9:32,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,1,9,18.0
0021400430,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,7:49,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,0,0,0,0,0,7,4.0
0021400430,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,6:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,4.0
0021400430,1610612741,CHI,Chicago,203503,Tony Snell,,,0:47,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021400430,1610612741,CHI,Chicago,203946,Cameron Bairstow,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
