GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400820,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:41,1,6,0.167,0,1,0.0,1,3,0.333,2,1,3,0,0,0,0,0,3,-15.0
0021400820,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,5:50,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021400820,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,6:46,1,4,0.25,0,0,0.0,5,6,0.833,0,0,0,1,0,0,2,2,7,0.0
0021400820,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,9:36,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8.0
0021400820,1610612758,SAC,Sacramento,203492,Ray McCallum,G,,5:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-2.0
0021400820,1610612758,SAC,Sacramento,202682,Derrick Williams,,,6:08,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-13.0
0021400820,1610612758,SAC,Sacramento,201956,Omri Casspi,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021400820,1610612758,SAC,Sacramento,1889,Andre Miller,,,6:58,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-11.0
0021400820,1610612758,SAC,Sacramento,201171,Carl Landry,,,5:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-13.0
0021400820,1610612758,SAC,Sacramento,203917,Nik Stauskas,,,2:22,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-5.0
0021400820,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,11:58,0,2,0.0,0,2,0.0,0,0,0.0,0,6,6,2,0,1,0,1,0,13.0
0021400820,1610612746,LAC,Los Angeles,201150,Spencer Hawes,F,,8:26,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,2.0
0021400820,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021400820,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,6:46,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,0.0
0021400820,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,8:35,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,6,4.0
0021400820,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,5:12,5,6,0.833,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,11,13.0
0021400820,1610612746,LAC,Los Angeles,201175,Glen Davis,,,9:26,0,1,0.0,0,0,0.0,3,6,0.5,0,3,3,2,0,0,1,2,3,15.0
0021400820,1610612746,LAC,Los Angeles,203085,Austin Rivers,,,3:23,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,9.0
0021400820,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,11.0
