GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400510,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,2:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021400510,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,3:30,3,3,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,8,4.0
0021400510,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,8:15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,3.0
0021400510,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,7:20,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,2.0
0021400510,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,5:24,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,6.0
0021400510,1610612766,CHA,Charlotte,101107,Marvin Williams,,,9:03,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0.0
0021400510,1610612766,CHA,Charlotte,101131,Jason Maxiell,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,3.0
0021400510,1610612766,CHA,Charlotte,202390,Gary Neal,,,6:18,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,0.0
0021400510,1610612766,CHA,Charlotte,203798,PJ Hairston,,,6:16,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,6,6.0
0021400510,1610612766,CHA,Charlotte,203148,Brian Roberts,,,6:18,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0.0
0021400510,1610612738,BOS,Boston,201145,Jeff Green,F,,5:24,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021400510,1610612738,BOS,Boston,203096,Jared Sullinger,F,,8:48,2,2,1.0,0,0,0.0,4,4,1.0,1,1,2,0,0,2,1,1,8,-5.0
0021400510,1610612738,BOS,Boston,203092,Tyler Zeller,C,,6:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,0.0
0021400510,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021400510,1610612738,BOS,Boston,202323,Evan Turner,G,,7:47,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,3,-1.0
0021400510,1610612738,BOS,Boston,203482,Kelly Olynyk,,,2:54,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1.0
0021400510,1610612738,BOS,Boston,203935,Marcus Smart,,,3:55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021400510,1610612738,BOS,Boston,101138,Brandon Bass,,,5:38,0,3,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,1,0,1,0,-6.0
0021400510,1610612738,BOS,Boston,203109,Jae Crowder,,,8:57,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-6.0
0021400510,1610612738,BOS,Boston,203923,James Young,,,2:45,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
