GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400115,1610612757,POR,Portland,203459,Allen Crabbe,F,,7:22,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,0,1,1,1,1,4,14.0
0021400115,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,6:52,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,2,0,0,3,14.0
0021400115,1610612757,POR,Portland,201577,Robin Lopez,C,,6:52,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,14.0
0021400115,1610612757,POR,Portland,202083,Wesley Matthews,G,,6:52,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,0,1,0,1,0,5,14.0
0021400115,1610612757,POR,Portland,203081,Damian Lillard,G,,10:11,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,5,1,0,2,0,12,19.0
0021400115,1610612757,POR,Portland,203468,CJ McCollum,,,1:46,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,4.0
0021400115,1610612757,POR,Portland,2549,Chris Kaman,,,5:05,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,1,1,1,0,6,9.0
0021400115,1610612757,POR,Portland,2581,Steve Blake,,,6:51,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,3,13.0
0021400115,1610612757,POR,Portland,203115,Will Barton,,,2:49,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,5.0
0021400115,1610612757,POR,Portland,200777,Joel Freeland,,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,9.0
0021400115,1610612743,DEN,Denver,201163,Wilson Chandler,F,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-6.0
0021400115,1610612743,DEN,Denver,202702,Kenneth Faried,F,,5:05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-9.0
0021400115,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12.0
0021400115,1610612743,DEN,Denver,201167,Arron Afflalo,G,,2:54,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-6.0
0021400115,1610612743,DEN,Denver,201951,Ty Lawson,G,,6:52,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-14.0
0021400115,1610612743,DEN,Denver,201589,Darrell Arthur,,,0:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021400115,1610612743,DEN,Denver,200751,Randy Foye,,,7:17,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-13.0
0021400115,1610612743,DEN,Denver,201581,JJ Hickson,,,5:19,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,-9.0
0021400115,1610612743,DEN,Denver,201568,Danilo Gallinari,,,5:05,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-9.0
0021400115,1610612743,DEN,Denver,101126,Nate Robinson,,,6:51,1,2,0.5,0,0,0.0,1,1,1.0,2,0,2,1,0,0,0,3,3,-13.0
0021400115,1610612743,DEN,Denver,201580,JaVale McGee,,,3:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021400115,1610612743,DEN,Denver,202087,Alonzo Gee,,,3:58,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-8.0
0021400115,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,3:01,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,-3.0
