GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400373,1610612762,UTA,Utah,202330,Gordon Hayward,F,,7:41,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,5,-2.0
0021400373,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:21,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1.0
0021400373,1610612762,UTA,Utah,202683,Enes Kanter,C,,5:14,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,2,1,4,2.0
0021400373,1610612762,UTA,Utah,202692,Alec Burks,G,,7:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-5.0
0021400373,1610612762,UTA,Utah,203504,Trey Burke,G,,5:17,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,1.0
0021400373,1610612762,UTA,Utah,203957,Dante Exum,,,8:50,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,0,3,-3.0
0021400373,1610612762,UTA,Utah,203918,Rodney Hood,,,0:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
0021400373,1610612762,UTA,Utah,202344,Trevor Booker,,,6:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021400373,1610612762,UTA,Utah,203497,Rudy Gobert,,,5:40,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-3.0
0021400373,1610612762,UTA,Utah,204060,Joe Ingles,,,6:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021400373,1610612748,MIA,Miami,2736,Luol Deng,F,,6:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021400373,1610612748,MIA,Miami,2365,Chris Andersen,F,,7:41,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,2.0
0021400373,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:28,5,7,0.714,0,1,0.0,7,9,0.778,0,2,2,1,0,0,3,2,17,2.0
0021400373,1610612748,MIA,Miami,202708,Norris Cole,G,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021400373,1610612748,MIA,Miami,201596,Mario Chalmers,,,9:42,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,3.0
0021400373,1610612748,MIA,Miami,2617,Udonis Haslem,,,4:19,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,2.0
0021400373,1610612748,MIA,Miami,203894,Shabazz Napier,,,2:31,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021400373,1610612748,MIA,Miami,200761,Shawne Williams,,,5:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,3.0
0021400373,1610612748,MIA,Miami,203516,James Ennis III,,,10:40,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,2.0
