GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401044,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,3:23,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,8,0.0
0021401044,1610612743,DEN,Denver,202702,Kenneth Faried,F,,4:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021401044,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021401044,1610612743,DEN,Denver,201163,Wilson Chandler,G,,2:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021401044,1610612743,DEN,Denver,201951,Ty Lawson,G,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1.0
0021401044,1610612743,DEN,Denver,201581,JJ Hickson,,,7:33,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,1,2,-9.0
0021401044,1610612743,DEN,Denver,203115,Will Barton,,,10:54,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-10.0
0021401044,1610612743,DEN,Denver,203475,Erick Green,,,8:26,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,-11.0
0021401044,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,9:17,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,1,1,2,1,2,-10.0
0021401044,1610612743,DEN,Denver,203914,Gary Harris,,,9:17,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-10.0
0021401044,1610612753,ORL,Orlando,203094,Andrew Nicholson,F,,1:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021401044,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,11:49,5,8,0.625,1,3,0.333,0,0,0.0,1,2,3,1,0,0,2,0,11,11.0
0021401044,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,9:17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,10.0
0021401044,1610612753,ORL,Orlando,203932,Aaron Gordon,,,8:26,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,11.0
0021401044,1610612753,ORL,Orlando,2557,Luke Ridnour,,,6:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021401044,1610612753,ORL,Orlando,2584,Willie Green,,,6:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,7.0
0021401044,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,11:49,2,9,0.222,0,1,0.0,4,4,1.0,5,2,7,0,1,0,1,1,8,11.0
0021401044,1610612753,ORL,Orlando,2732,Ben Gordon,,,3:23,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,0.0
