GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400002,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,6:41,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,7.0
0021400002,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:10,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,-2.0
0021400002,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,11:59,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,2.0
0021400002,1610612742,DAL,Dallas,101145,Monta Ellis,G,,6:41,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,7.0
0021400002,1610612742,DAL,Dallas,2749,Jameer Nelson,G,,5:07,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,5.0
0021400002,1610612742,DAL,Dallas,2734,Devin Harris,,,11:59,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0,2,1,0,0,0,9,2.0
0021400002,1610612742,DAL,Dallas,203109,Jae Crowder,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021400002,1610612742,DAL,Dallas,2210,Richard Jefferson,,,5:18,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-5.0
0021400002,1610612759,SAS,San Antonio,201158,Marco Belinelli,F,,7:22,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,1.0
0021400002,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,6:51,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,4,-7.0
0021400002,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:21,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,-6.0
0021400002,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:41,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-7.0
0021400002,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,8:15,2,3,0.667,1,1,1.0,0,1,0.0,0,2,2,2,0,0,2,0,5,1.0
0021400002,1610612759,SAS,San Antonio,2564,Boris Diaw,,,11:59,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,2,3,-2.0
0021400002,1610612759,SAS,San Antonio,203382,Aron Baynes,,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,5.0
0021400002,1610612759,SAS,San Antonio,202709,Cory Joseph,,,5:18,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,5.0
