GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400875,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:56,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,9.0
0021400875,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,7:18,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,9.0
0021400875,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,6:47,3,3,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,1,6,7.0
0021400875,1610612759,SAS,San Antonio,201980,Danny Green,G,,5:56,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,4,5.0
0021400875,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:18,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9.0
0021400875,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:02,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,6.0
0021400875,1610612759,SAS,San Antonio,2564,Boris Diaw,,,5:11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,4.0
0021400875,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:40,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021400875,1610612759,SAS,San Antonio,203382,Aron Baynes,,,4:40,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,1,4,2.0
0021400875,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,3:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400875,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,9:38,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,1,0,-9.0
0021400875,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,9:34,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,2,5,-8.0
0021400875,1610612756,PHX,Phoenix,203458,Alex Len,C,,7:18,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-9.0
0021400875,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,9:18,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-9.0
0021400875,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,8:56,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-9.0
0021400875,1610612756,PHX,Phoenix,101123,Gerald Green,,,5:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021400875,1610612756,PHX,Phoenix,201148,Brandan Wright,,,5:42,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-4.0
0021400875,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021400875,1610612756,PHX,Phoenix,2853,Earl Barron,,,1:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
