GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400966,1610612752,NYK,New York,202498,Lance Thomas,F,,5:43,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6.0
0021400966,1610612752,NYK,New York,200811,Lou Amundson,F,,5:43,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-6.0
0021400966,1610612752,NYK,New York,200745,Andrea Bargnani,C,,7:35,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021400966,1610612752,NYK,New York,203144,Alexey Shved,G,,9:30,2,7,0.286,0,4,0.0,2,2,1.0,0,3,3,2,0,0,0,1,6,-3.0
0021400966,1610612752,NYK,New York,204038,Langston Galloway,G,,7:35,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,5,-6.0
0021400966,1610612752,NYK,New York,203921,Cleanthony Early,,,6:16,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,3.0
0021400966,1610612752,NYK,New York,202332,Cole Aldrich,,,6:16,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.0
0021400966,1610612752,NYK,New York,201160,Jason Smith,,,4:24,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,3.0
0021400966,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,4:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021400966,1610612752,NYK,New York,203499,Shane Larkin,,,2:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0
0021400966,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,8:43,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2.0
0021400966,1610612747,LAL,Los Angeles,201941,Jordan Hill,F,,7:35,3,3,1.0,0,0,0.0,1,1,1.0,0,4,4,0,0,0,1,1,7,6.0
0021400966,1610612747,LAL,Los Angeles,204028,Tarik Black,C,,8:07,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,6,4.0
0021400966,1610612747,LAL,Los Angeles,201961,Wayne Ellington,G,,8:43,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021400966,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,4:07,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-1.0
0021400966,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,,7:52,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,4,0,0,1,1,6,4.0
0021400966,1610612747,LAL,Los Angeles,2430,Carlos Boozer,,,4:24,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-3.0
0021400966,1610612747,LAL,Los Angeles,202334,Ed Davis,,,3:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021400966,1610612747,LAL,Los Angeles,203913,Jabari Brown,,,3:16,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,1.0
0021400966,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,3:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
