GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401117,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,7:23,0,3,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,2,1,2,-6.0
0021401117,1610612758,SAC,Sacramento,201171,Carl Landry,F,,8:55,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,-5.0
0021401117,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,8:55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,2,2,1,2,-5.0
0021401117,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,7:23,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6.0
0021401117,1610612758,SAC,Sacramento,203492,Ray McCallum,G,,10:36,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,1,0,9,-7.0
0021401117,1610612758,SAC,Sacramento,203917,Nik Stauskas,,,4:32,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-4.0
0021401117,1610612758,SAC,Sacramento,202682,Derrick Williams,,,4:32,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021401117,1610612758,SAC,Sacramento,201574,Jason Thompson,,,3:00,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-5.0
0021401117,1610612758,SAC,Sacramento,204033,David Wear,,,3:00,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021401117,1610612758,SAC,Sacramento,1889,Andre Miller,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021401117,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:23,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,1,5,6.0
0021401117,1610612745,HOU,Houston,203093,Terrence Jones,F,,7:23,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,2,0,0,2,6.0
0021401117,1610612745,HOU,Houston,201595,Joey Dorsey,C,,8:55,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,4,5.0
0021401117,1610612745,HOU,Houston,201935,James Harden,G,,11:55,5,7,0.714,3,3,1.0,3,3,1.0,1,1,2,4,1,0,2,1,16,10.0
0021401117,1610612745,HOU,Houston,1891,Jason Terry,G,,7:23,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,0,2,0,3,6.0
0021401117,1610612745,HOU,Houston,203143,Pablo Prigioni,,,4:32,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,4.0
0021401117,1610612745,HOU,Houston,2746,Josh Smith,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021401117,1610612745,HOU,Houston,201147,Corey Brewer,,,4:32,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021401117,1610612745,HOU,Houston,203991,Clint Capela,,,3:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,5.0
