GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400378,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:56,2,6,0.333,2,5,0.4,1,1,1.0,0,3,3,0,0,0,0,1,7,6.0
0021400378,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,10:48,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,9.0
0021400378,1610612745,HOU,Houston,2730,Dwight Howard,C,,10:38,3,4,0.75,0,0,0.0,5,8,0.625,2,3,5,0,0,0,2,1,11,8.0
0021400378,1610612745,HOU,Houston,201935,James Harden,G,,8:40,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,2,1,0,2,0,4,5.0
0021400378,1610612745,HOU,Houston,201976,Patrick Beverley,G,,11:56,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,2,2,6.0
0021400378,1610612745,HOU,Houston,204028,Tarik Black,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-5.0
0021400378,1610612745,HOU,Houston,203910,Nick Johnson,,,3:16,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0
0021400378,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:07,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,2,5,-5.0
0021400378,1610612743,DEN,Denver,202702,Kenneth Faried,F,,8:33,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-7.0
0021400378,1610612743,DEN,Denver,201167,Arron Afflalo,G,,8:07,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-5.0
0021400378,1610612743,DEN,Denver,201951,Ty Lawson,G,,9:54,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,-3.0
0021400378,1610612743,DEN,Denver,201581,JJ Hickson,,,7:16,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,-6.0
0021400378,1610612743,DEN,Denver,201589,Darrell Arthur,,,10:27,2,4,0.5,1,2,0.5,0,0,0.0,2,3,5,0,0,0,1,0,5,-3.0
0021400378,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021400378,1610612743,DEN,Denver,201568,Danilo Gallinari,,,3:49,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1.0
0021400378,1610612743,DEN,Denver,101126,Nate Robinson,,,2:02,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
