GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400733,1610612743,DEN,Denver,201163,Wilson Chandler,F,,7:60,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,2.0
0021400733,1610612743,DEN,Denver,202702,Kenneth Faried,F,,5:46,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1.0
0021400733,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,5:36,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,1.0
0021400733,1610612743,DEN,Denver,201167,Arron Afflalo,G,,9:45,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,4.0
0021400733,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:58,5,7,0.714,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,12,5.0
0021400733,1610612743,DEN,Denver,201589,Darrell Arthur,,,6:23,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,2,0,4.0
0021400733,1610612743,DEN,Denver,201568,Danilo Gallinari,,,6:13,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,4.0
0021400733,1610612743,DEN,Denver,203475,Erick Green,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400733,1610612743,DEN,Denver,202087,Alonzo Gee,,,6:13,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,4.0
0021400733,1610612738,BOS,Boston,202323,Evan Turner,F,,8:31,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,1,0,0,-6.0
0021400733,1610612738,BOS,Boston,101138,Brandon Bass,F,,5:46,1,6,0.167,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,0,3,-1.0
0021400733,1610612738,BOS,Boston,203092,Tyler Zeller,C,,8:31,2,6,0.333,0,0,0.0,1,1,1.0,1,2,3,0,0,0,1,0,5,-6.0
0021400733,1610612738,BOS,Boston,202340,Avery Bradley,G,,8:31,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-6.0
0021400733,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:14,1,3,0.333,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,0,2,0.0
0021400733,1610612738,BOS,Boston,203109,Jae Crowder,,,6:13,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,0,4,-4.0
0021400733,1610612738,BOS,Boston,201977,Marcus Thornton,,,6:13,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-4.0
0021400733,1610612738,BOS,Boston,203923,James Young,,,3:28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0
0021400733,1610612738,BOS,Boston,203096,Jared Sullinger,,,3:28,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,1.0
