GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400988,1610612752,NYK,New York,202498,Lance Thomas,F,,4:24,0,1,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,0.0
0021400988,1610612752,NYK,New York,200811,Lou Amundson,F,,2:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0
0021400988,1610612752,NYK,New York,200745,Andrea Bargnani,C,,10:54,3,6,0.5,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,1,9,-5.0
0021400988,1610612752,NYK,New York,203144,Alexey Shved,G,,7:28,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,2,0,0,0,1,4,-4.0
0021400988,1610612752,NYK,New York,204038,Langston Galloway,G,,7:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021400988,1610612752,NYK,New York,202332,Cole Aldrich,,,0:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021400988,1610612752,NYK,New York,201160,Jason Smith,,,9:03,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,2,1,1,1,0,3,-1.0
0021400988,1610612752,NYK,New York,203499,Shane Larkin,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,0.0
0021400988,1610612752,NYK,New York,204037,Travis Wear,,,11:52,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-4.0
0021400988,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,F,,11:52,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,4.0
0021400988,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3.0
0021400988,1610612756,PHX,Phoenix,201148,Brandan Wright,C,,9:31,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,9.0
0021400988,1610612756,PHX,Phoenix,200782,P.J. Tucker,G,,11:52,1,5,0.2,1,4,0.25,0,0,0.0,2,3,5,0,0,0,0,1,3,4.0
0021400988,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,7:28,3,3,1.0,1,1,1.0,1,2,0.5,0,3,3,2,0,0,0,0,8,4.0
0021400988,1610612756,PHX,Phoenix,203933,T.J. Warren,,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0.0
0021400988,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,11:52,2,8,0.25,0,1,0.0,1,2,0.5,1,0,1,1,3,0,0,2,5,4.0
0021400988,1610612756,PHX,Phoenix,2853,Earl Barron,,,1:39,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,-2.0
