GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400858,1610612753,ORL,Orlando,202699,Tobias Harris,F,,8:57,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0.0
0021400858,1610612753,ORL,Orlando,101112,Channing Frye,F,,4:24,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,2,2,2,0,0.0
0021400858,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:07,4,7,0.571,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,3,9,0.0
0021400858,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,6:50,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-2.0
0021400858,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,5:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021400858,1610612753,ORL,Orlando,2584,Willie Green,,,11:35,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,4.0
0021400858,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,2.0
0021400858,1610612753,ORL,Orlando,2557,Luke Ridnour,,,5:10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,4.0
0021400858,1610612753,ORL,Orlando,203090,Maurice Harkless,,,6:04,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-1.0
0021400858,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,6:50,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2.0
0021400858,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,8:07,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,0.0
0021400858,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:30,2,2,1.0,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,1,4,0.0
0021400858,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,9:47,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,-2.0
0021400858,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:07,2,5,0.4,0,0,0.0,4,4,1.0,0,0,0,2,0,0,1,0,8,0.0
0021400858,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,7:23,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,1,1,0,3,-4.0
0021400858,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,3:53,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021400858,1610612737,ATL,Atlanta,203118,Mike Scott,,,7:23,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-4.0
