GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401143,1610612753,ORL,Orlando,202699,Tobias Harris,F,,8:36,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,2,0,6,2.0
0021401143,1610612753,ORL,Orlando,203473,Dewayne Dedmon,F,,8:45,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,2,-3.0
0021401143,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:58,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,2,8,2.0
0021401143,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,11:15,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,1,2,1.0
0021401143,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,11:58,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,3,1,0,0,0,3,2.0
0021401143,1610612753,ORL,Orlando,203932,Aaron Gordon,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021401143,1610612753,ORL,Orlando,2584,Willie Green,,,3:13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021401143,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021401143,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,9:30,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,3.0
0021401143,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,7:36,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,1.0
0021401143,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:58,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-2.0
0021401143,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,11:41,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,2,1,0,3,1,4,0.0
0021401143,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,9:59,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,0,4,-1.0
0021401143,1610612749,MIL,Milwaukee,203089,John Henson,,,4:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-3.0
0021401143,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021401143,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
