GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400264,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,4:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021400264,1610612747,LAL,Los Angeles,2430,Carlos Boozer,F,,5:46,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,4,-12.0
0021400264,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,5:46,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,2,-12.0
0021400264,1610612747,LAL,Los Angeles,202334,Ed Davis,,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,5.0
0021400264,1610612747,LAL,Los Angeles,101179,Ronnie Price,,,11:49,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,2,0,0,1,6,-7.0
0021400264,1610612747,LAL,Los Angeles,201156,Nick Young,,,11:49,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,0,1,0,1,0,10,-7.0
0021400264,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,7:34,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,4,0.0
0021400264,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,,6:03,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021400264,1610612764,WAS,Washington,2743,Kris Humphries,F,,4:52,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,0,6.0
0021400264,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:46,2,2,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,1,6,12.0
0021400264,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:45,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,1,7,11.0
0021400264,1610612764,WAS,Washington,202322,John Wall,G,,5:46,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,3,0,0,1,0,6,12.0
0021400264,1610612764,WAS,Washington,2446,Rasual Butler,,,11:49,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,6,7.0
0021400264,1610612764,WAS,Washington,2400,Drew Gooden,,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021400264,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,3:58,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0
0021400264,1610612764,WAS,Washington,202338,Kevin Seraphin,,,6:03,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021400264,1610612764,WAS,Washington,1889,Andre Miller,,,6:03,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,4,-5.0
