GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400283,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:58,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,-11.0
0021400283,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,7:37,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2.0
0021400283,1610612745,HOU,Houston,204028,Tarik Black,C,,2:10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-7.0
0021400283,1610612745,HOU,Houston,201935,James Harden,G,,7:37,5,6,0.833,1,1,1.0,5,5,1.0,0,1,1,0,0,0,3,1,16,-2.0
0021400283,1610612745,HOU,Houston,1891,Jason Terry,G,,11:40,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-9.0
0021400283,1610612745,HOU,Houston,203910,Nick Johnson,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400283,1610612745,HOU,Houston,101128,Francisco Garcia,,,4:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-9.0
0021400283,1610612745,HOU,Houston,201595,Joey Dorsey,,,2:11,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-2.0
0021400283,1610612745,HOU,Houston,203123,Kostas Papanikolaou,,,11:58,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,0,-11.0
0021400283,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,1:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021400283,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-1.0
0021400283,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,3:41,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0
0021400283,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,6:15,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,2,0,1,1,0,4,13.0
0021400283,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,6:01,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,7,0.0
0021400283,1610612750,MIN,Minnesota,201978,Chase Budinger,,,11:58,3,6,0.5,1,2,0.5,0,0,0.0,2,1,3,1,1,0,0,0,7,11.0
0021400283,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,10:20,3,6,0.5,0,0,0.0,4,4,1.0,1,0,1,0,0,0,0,1,10,12.0
0021400283,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,8:46,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,0,3,12.0
0021400283,1610612750,MIN,Minnesota,202399,Jeff Adrien,,,8:17,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,2,0,1,0,14.0
