GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401213,1610612743,DEN,Denver,203914,Gary Harris,F,,7:19,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,3,-2.0
0021401213,1610612743,DEN,Denver,201163,Wilson Chandler,F,,3:26,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,-3.0
0021401213,1610612743,DEN,Denver,202702,Kenneth Faried,C,,5:31,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,4,-5.0
0021401213,1610612743,DEN,Denver,200751,Randy Foye,G,,8:06,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,3,2.0
0021401213,1610612743,DEN,Denver,203475,Erick Green,G,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,3.0
0021401213,1610612743,DEN,Denver,201581,JJ Hickson,,,8:33,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,6,6.0
0021401213,1610612743,DEN,Denver,203115,Will Barton,,,8:33,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,6.0
0021401213,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,6:28,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,2,2,8.0
0021401213,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,5:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1.0
0021401213,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,6:59,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,3.0
0021401213,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,7:48,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,0,0,1,0,0,5,1.0
0021401213,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,7:18,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,1.0
0021401213,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,6:59,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,3.0
0021401213,1610612746,LAC,Los Angeles,201175,Glen Davis,,,4:11,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-4.0
0021401213,1610612746,LAC,Los Angeles,203085,Austin Rivers,,,5:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0
0021401213,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,6:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-4.0
0021401213,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,4:41,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-4.0
0021401213,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,5:00,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,2,2,-6.0
