GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400503,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,9:33,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,5,0.0
0021400503,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:39,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,6,4.0
0021400503,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,7:42,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,2.0
0021400503,1610612742,DAL,Dallas,101145,Monta Ellis,G,,9:33,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,8,0.0
0021400503,1610612742,DAL,Dallas,200765,Rajon Rondo,G,,8:07,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,4.0
0021400503,1610612742,DAL,Dallas,2210,Richard Jefferson,,,7:40,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,2.0
0021400503,1610612742,DAL,Dallas,2734,Devin Harris,,,6:12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,0,3,2.0
0021400503,1610612742,DAL,Dallas,202962,Greg Smith,,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021400503,1610612739,CLE,Cleveland,2034,Mike Miller,F,,9:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0
0021400503,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:46,5,7,0.714,0,1,0.0,0,0,0.0,3,2,5,1,0,0,1,0,10,-2.0
0021400503,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:56,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-3.0
0021400503,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,9:25,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,5,-2.0
0021400503,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,10:35,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,0,4,-1.0
0021400503,1610612739,CLE,Cleveland,203079,Dion Waiters,,,5:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-2.0
0021400503,1610612739,CLE,Cleveland,1890,Shawn Marion,,,4:14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-1.0
