GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401187,1610612752,NYK,New York,202498,Lance Thomas,F,,7:30,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,5.0
0021401187,1610612752,NYK,New York,201160,Jason Smith,F,,11:25,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,3,0,1,0,1,4,6.0
0021401187,1610612752,NYK,New York,202332,Cole Aldrich,C,,8:33,6,7,0.857,0,0,0.0,2,2,1.0,2,5,7,1,1,0,0,1,14,8.0
0021401187,1610612752,NYK,New York,204038,Langston Galloway,G,,9:48,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021401187,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,11:25,2,6,0.333,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,1,6,6.0
0021401187,1610612752,NYK,New York,203921,Cleanthony Early,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,1.0
0021401187,1610612752,NYK,New York,200811,Lou Amundson,,,3:24,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-2.0
0021401187,1610612752,NYK,New York,203499,Shane Larkin,,,2:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021401187,1610612752,NYK,New York,203112,Quincy Acy,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021401187,1610612753,ORL,Orlando,202699,Tobias Harris,F,,8:33,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-8.0
0021401187,1610612753,ORL,Orlando,203473,Dewayne Dedmon,F,,9:16,2,5,0.4,0,0,0.0,1,1,1.0,3,3,6,1,1,0,0,0,5,-8.0
0021401187,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:06,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,4,-1.0
0021401187,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,10:11,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,9,-3.0
0021401187,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,9:16,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-8.0
0021401187,1610612753,ORL,Orlando,203932,Aaron Gordon,,,5:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0
0021401187,1610612753,ORL,Orlando,2584,Willie Green,,,4:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021401187,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
