GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401187,1610612752,NYK,New York,202498,Lance Thomas,F,,8:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021401187,1610612752,NYK,New York,201160,Jason Smith,F,,5:28,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,2,-1.0
0021401187,1610612752,NYK,New York,202332,Cole Aldrich,C,,4:31,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,-2.0
0021401187,1610612752,NYK,New York,204038,Langston Galloway,G,,8:48,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-4.0
0021401187,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,8:45,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,-7.0
0021401187,1610612752,NYK,New York,203921,Cleanthony Early,,,3:23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-8.0
0021401187,1610612752,NYK,New York,200811,Lou Amundson,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-6.0
0021401187,1610612752,NYK,New York,203499,Shane Larkin,,,6:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0
0021401187,1610612752,NYK,New York,203112,Quincy Acy,,,10:36,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,3,7,-9.0
0021401187,1610612753,ORL,Orlando,202699,Tobias Harris,F,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021401187,1610612753,ORL,Orlando,203473,Dewayne Dedmon,F,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.0
0021401187,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:55,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,1,8,14.0
0021401187,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,6:06,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,5.0
0021401187,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,11:59,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,3,0,0,0,0,5,10.0
0021401187,1610612753,ORL,Orlando,203932,Aaron Gordon,,,6:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2.0
0021401187,1610612753,ORL,Orlando,2584,Willie Green,,,11:47,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,0,11,8.0
0021401187,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,8:58,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,11.0
0021401187,1610612753,ORL,Orlando,101112,Channing Frye,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
