GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400387,1610612761,TOR,Toronto,203082,Terrence Ross,F,,4:45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,8.0
0021400387,1610612761,TOR,Toronto,101161,Amir Johnson,F,,3:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021400387,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:30,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,8.0
0021400387,1610612761,TOR,Toronto,202361,Landry Fields,G,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021400387,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,4:45,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,3,8.0
0021400387,1610612761,TOR,Toronto,101150,Lou Williams,,,7:27,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,0,3,-3.0
0021400387,1610612761,TOR,Toronto,202335,Patrick Patterson,,,9:12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,2.0
0021400387,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,3:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021400387,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,7:12,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,2,0,5,-3.0
0021400387,1610612761,TOR,Toronto,201949,James Johnson,,,8:57,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,2.0
0021400387,1610612761,TOR,Toronto,101236,Chuck Hayes,,,3:48,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,3.0
0021400387,1610612765,DET,Detroit,202713,Kyle Singler,F,,3:00,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-3.0
0021400387,1610612765,DET,Detroit,2746,Josh Smith,F,,3:00,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021400387,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:32,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,0.0
0021400387,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,2:54,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021400387,1610612765,DET,Detroit,202328,Greg Monroe,,,7:25,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,4,-5.0
0021400387,1610612765,DET,Detroit,201975,Jodie Meeks,,,9:03,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-3.0
0021400387,1610612765,DET,Detroit,2406,Caron Butler,,,8:57,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-2.0
0021400387,1610612765,DET,Detroit,201571,D.J. Augustin,,,11:57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,1,0,-5.0
0021400387,1610612765,DET,Detroit,201973,Jonas Jerebko,,,8:57,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,-2.0
