GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400027,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,11:13,3,4,0.75,0,0,0.0,4,4,1.0,0,2,2,3,0,0,0,0,10,4.0
0021400027,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:47,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,0,4,12.0
0021400027,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,7:58,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,1,0,2,0,1,5,6.0
0021400027,1610612742,DAL,Dallas,101145,Monta Ellis,G,,7:08,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,2,2,10.0
0021400027,1610612742,DAL,Dallas,2749,Jameer Nelson,G,,10:17,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,5.0
0021400027,1610612742,DAL,Dallas,2734,Devin Harris,,,4:58,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-4.0
0021400027,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,4:51,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-4.0
0021400027,1610612742,DAL,Dallas,201148,Brandan Wright,,,4:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,1,0,0.0
0021400027,1610612742,DAL,Dallas,200826,J.J. Barea,,,1:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,1.0
0021400027,1610612740,NOP,New Orleans,201936,Tyreke Evans,F,,8:54,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,-2.0
0021400027,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:13,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,1,0,1,0,0,7,-4.0
0021400027,1610612740,NOP,New Orleans,201600,Omer Asik,C,,7:47,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-12.0
0021400027,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,7:08,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021400027,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:17,4,8,0.5,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,0,9,-5.0
0021400027,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,4:58,3,4,0.75,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,1,7,4.0
0021400027,1610612740,NOP,New Orleans,203085,Austin Rivers,,,4:51,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,4.0
0021400027,1610612740,NOP,New Orleans,2422,John Salmons,,,3:05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400027,1610612740,NOP,New Orleans,202690,Jimmer Fredette,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
