GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400303,1610612739,CLE,Cleveland,2544,LeBron James,F,,4:14,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,7.0
0021400303,1610612739,CLE,Cleveland,201567,Kevin Love,F,,2:13,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021400303,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,4:27,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,4.0
0021400303,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,4.0
0021400303,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,6:40,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,2,4.0
0021400303,1610612739,CLE,Cleveland,203079,Dion Waiters,,,5:55,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,0,7,8.0
0021400303,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,6:01,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,1,2,-4.0
0021400303,1610612739,CLE,Cleveland,2592,James Jones,,,7:31,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-3.0
0021400303,1610612739,CLE,Cleveland,203925,Joe Harris,,,5:50,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021400303,1610612739,CLE,Cleveland,2217,Brendan Haywood,,,5:05,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,3,2,0.0
0021400303,1610612739,CLE,Cleveland,200811,Lou Amundson,,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021400303,1610612739,CLE,Cleveland,201985,AJ Price,,,3:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4.0
0021400303,1610612751,BKN,Brooklyn,101187,Alan Anderson,F,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400303,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,1:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400303,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,2:14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021400303,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,,6:40,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,3,2,-4.0
0021400303,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,7:19,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,0.0
0021400303,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,5:55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,-8.0
0021400303,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,,8:10,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,6,0.0
0021400303,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,9:31,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-4.0
0021400303,1610612751,BKN,Brooklyn,203900,Markel Brown,,,9:30,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-4.0
0021400303,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,,,5:50,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,4.0
