GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400564,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,11:47,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,7,-2.0
0021400564,1610612745,HOU,Houston,201976,Patrick Beverley,G,,2:34,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0
0021400564,1610612745,HOU,Houston,2746,Josh Smith,,,8:36,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,3,0,1,1,2,2,0.0
0021400564,1610612745,HOU,Houston,1891,Jason Terry,,,6:02,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,0,0,0,1,9,7.0
0021400564,1610612745,HOU,Houston,201147,Corey Brewer,,,11:47,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,-2.0
0021400564,1610612745,HOU,Houston,201595,Joey Dorsey,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021400564,1610612745,HOU,Houston,203123,Kostas Papanikolaou,,,11:47,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,5,-2.0
0021400564,1610612745,HOU,Houston,203144,Alexey Shved,,,3:11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400564,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,3:35,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,7.0
0021400564,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,6:02,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,1,4,-7.0
0021400564,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,8:39,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,2,4,9.0
0021400564,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,6:43,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0.0
0021400564,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,2:10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,2.0
0021400564,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,3:08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021400564,1610612751,BKN,Brooklyn,202721,Darius Morris,,,8:12,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,5,-5.0
0021400564,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,9:37,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,0,4,0.0
0021400564,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,,8:39,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,9.0
0021400564,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,,2:10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
