GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401139,1610612748,MIA,Miami,2736,Luol Deng,F,,8:59,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,2.0
0021401139,1610612748,MIA,Miami,2617,Udonis Haslem,F,,2:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021401139,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,9:51,2,3,0.667,0,0,0.0,0,1,0.0,2,3,5,0,0,1,0,0,4,-2.0
0021401139,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:51,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,8,-2.0
0021401139,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:48,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,3,0,1,0,0,3,3.0
0021401139,1610612748,MIA,Miami,201596,Mario Chalmers,,,6:19,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7.0
0021401139,1610612748,MIA,Miami,201611,Henry Walker,,,9:51,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,-2.0
0021401139,1610612748,MIA,Miami,203516,James Ennis III,,,5:08,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,8.0
0021401139,1610612765,DET,Detroit,2406,Caron Butler,F,,11:59,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,-4.0
0021401139,1610612765,DET,Detroit,201229,Anthony Tolliver,F,,8:03,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,1,9,2.0
0021401139,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:16,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,3,2,4.0
0021401139,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:59,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,-4.0
0021401139,1610612765,DET,Detroit,202704,Reggie Jackson,G,,9:51,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,3,0,0,2,1,3,2.0
0021401139,1610612765,DET,Detroit,101249,John Lucas III,,,2:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021401139,1610612765,DET,Detroit,2419,Tayshaun Prince,,,3:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021401139,1610612765,DET,Detroit,201202,Joel Anthony,,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
