GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400535,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:31,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,0,4,10.0
0021400535,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,10:23,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,5,6.0
0021400535,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,8:11,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,5.0
0021400535,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,10:23,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,1,5,6.0
0021400535,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:54,4,10,0.4,0,1,0.0,0,0,0.0,2,3,5,4,2,0,0,0,8,8.0
0021400535,1610612766,CHA,Charlotte,202390,Gary Neal,,,5:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021400535,1610612766,CHA,Charlotte,101131,Jason Maxiell,,,3:43,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,3.0
0021400535,1610612766,CHA,Charlotte,203943,Noah Vonleh,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400535,1610612766,CHA,Charlotte,203148,Brian Roberts,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400535,1610612761,TOR,Toronto,202361,Landry Fields,F,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021400535,1610612761,TOR,Toronto,101161,Amir Johnson,F,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8.0
0021400535,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:31,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-10.0
0021400535,1610612761,TOR,Toronto,203082,Terrence Ross,G,,7:43,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,2,4,-7.0
0021400535,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:23,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,5,0,0,0,0,5,-6.0
0021400535,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,7:05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,0.0
0021400535,1610612761,TOR,Toronto,202335,Patrick Patterson,,,7:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400535,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,5:23,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,1,4,2.0
0021400535,1610612761,TOR,Toronto,101150,Lou Williams,,,4:11,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-1.0
0021400535,1610612761,TOR,Toronto,201949,James Johnson,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
