GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400601,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,7:20,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,5,5.0
0021400601,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,5:52,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
0021400601,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,6:30,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,2,0,0,1,3.0
0021400601,1610612755,PHI,Philadelphia,203909,KJ McDaniels,G,,6:30,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,1,2,2,2,3.0
0021400601,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,7:20,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,5.0
0021400601,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,4:39,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-5.0
0021400601,1610612755,PHI,Philadelphia,203156,Henry Sims,,,5:29,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,6,-3.0
0021400601,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,6:07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0
0021400601,1610612755,PHI,Philadelphia,203580,Larry Drew II,,,4:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,2,0,0,-5.0
0021400601,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,,,5:29,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-3.0
0021400601,1610612765,DET,Detroit,202713,Kyle Singler,F,,11:59,3,7,0.429,3,5,0.6,0,0,0.0,0,0,0,0,1,0,1,0,9,0.0
0021400601,1610612765,DET,Detroit,202328,Greg Monroe,F,,8:16,2,6,0.333,0,0,0.0,0,0,0.0,5,2,7,1,0,0,1,0,4,-5.0
0021400601,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,2,0.0
0021400601,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,9:53,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,3,-4.0
0021400601,1610612765,DET,Detroit,201943,Brandon Jennings,G,,8:23,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-5.0
0021400601,1610612765,DET,Detroit,201975,Jodie Meeks,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4.0
0021400601,1610612765,DET,Detroit,201571,D.J. Augustin,,,3:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,5.0
0021400601,1610612765,DET,Detroit,201229,Anthony Tolliver,,,3:43,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,5.0
