GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400351,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,8:13,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,1,0,2,1,2,6,3.0
0021400351,1610612747,LAL,Los Angeles,202334,Ed Davis,F,,7:13,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,3.0
0021400351,1610612747,LAL,Los Angeles,201941,Jordan Hill,C,,7:46,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,3.0
0021400351,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:59,0,2,0.0,0,1,0.0,2,4,0.5,0,3,3,1,1,0,0,0,2,-3.0
0021400351,1610612747,LAL,Los Angeles,101179,Ronnie Price,G,,7:46,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3.0
0021400351,1610612747,LAL,Los Angeles,2430,Carlos Boozer,,,4:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-6.0
0021400351,1610612747,LAL,Los Angeles,201156,Nick Young,,,3:46,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0021400351,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,,4:13,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-6.0
0021400351,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,4:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021400351,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:34,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021400351,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,3.0
0021400351,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,5:39,2,3,0.667,0,0,0.0,0,1,0.0,2,0,2,0,0,0,0,2,4,-1.0
0021400351,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,7:13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-3.0
0021400351,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,9:23,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,3.0
0021400351,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,7:22,4,8,0.5,0,0,0.0,3,3,1.0,3,1,4,0,0,0,1,0,11,6.0
0021400351,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,6:20,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,4.0
0021400351,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,4:25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6.0
