GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400032,1610612754,IND,Indiana,203524,Solomon Hill,F,,4:34,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,7.0
0021400032,1610612754,IND,Indiana,2449,Luis Scola,F,,0:60,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021400032,1610612754,IND,Indiana,201579,Roy Hibbert,C,,4:34,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,7.0
0021400032,1610612754,IND,Indiana,202388,Donald Sloan,G,,11:60,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,5,1,0,2,0,0,2.0
0021400032,1610612754,IND,Indiana,203142,Chris Copeland,,,11:60,4,9,0.444,3,5,0.6,0,1,0.0,0,1,1,1,0,0,1,2,11,2.0
0021400032,1610612754,IND,Indiana,202730,Lavoy Allen,,,11:00,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,3,6,1.0
0021400032,1610612754,IND,Indiana,204014,Damjan Rudez,,,7:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-5.0
0021400032,1610612754,IND,Indiana,101133,Ian Mahinmi,,,7:26,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-5.0
0021400032,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,7:31,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-10.0
0021400032,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,6:34,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,3,-9.0
0021400032,1610612737,ATL,Atlanta,201143,Al Horford,C,,6:55,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,3.0
0021400032,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,2,0,-10.0
0021400032,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:31,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,2,-10.0
0021400032,1610612737,ATL,Atlanta,203544,Pero Antic,,,5:05,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,-5.0
0021400032,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,4:59,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,3,8.0
0021400032,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,4:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,8.0
0021400032,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,4:29,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,8.0
0021400032,1610612737,ATL,Atlanta,203118,Mike Scott,,,5:26,1,1,1.0,1,1,1.0,1,2,0.5,1,2,3,1,1,0,1,1,4,7.0
