GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400222,1610612763,MEM,Memphis,2216,Zach Randolph,F,,5:36,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,5,-1.0
0021400222,1610612763,MEM,Memphis,201188,Marc Gasol,C,,5:36,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-1.0
0021400222,1610612763,MEM,Memphis,201584,Courtney Lee,G,,3:03,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,0.0
0021400222,1610612763,MEM,Memphis,201144,Mike Conley,G,,5:36,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-1.0
0021400222,1610612763,MEM,Memphis,2419,Tayshaun Prince,,,2:34,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021400222,1610612763,MEM,Memphis,2757,Beno Udrih,,,6:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1.0
0021400222,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,11:58,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,1,1,3,3,0.0
0021400222,1610612763,MEM,Memphis,201585,Kosta Koufos,,,6:22,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,1,4,1.0
0021400222,1610612763,MEM,Memphis,1713,Vince Carter,,,6:21,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,1.0
0021400222,1610612763,MEM,Memphis,202720,Jon Leuer,,,6:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,1.0
0021400222,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,6:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,3.0
0021400222,1610612747,LAL,Los Angeles,2430,Carlos Boozer,F,,11:58,0,2,0.0,0,0,0.0,0,2,0.0,1,4,5,0,0,0,1,0,0,0.0
0021400222,1610612747,LAL,Los Angeles,201941,Jordan Hill,C,,6:38,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,1,2,3.0
0021400222,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,6:38,1,4,0.25,0,0,0.0,6,6,1.0,2,0,2,1,0,0,1,0,8,3.0
0021400222,1610612747,LAL,Los Angeles,202391,Jeremy Lin,G,,6:38,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,1,0,1,0,0,5,3.0
0021400222,1610612747,LAL,Los Angeles,201156,Nick Young,,,5:20,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400222,1610612747,LAL,Los Angeles,101179,Ronnie Price,,,5:20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,-3.0
0021400222,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,,5:20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021400222,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,5:20,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,6,-3.0
