GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400732,1610612764,WAS,Washington,1718,Paul Pierce,F,,6:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,8.0
0021400732,1610612764,WAS,Washington,2403,Nene,F,,7:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,7.0
0021400732,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:59,2,3,0.667,0,0,0.0,6,6,1.0,1,2,3,2,0,1,1,3,10,10.0
0021400732,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:12,3,6,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,8,12.0
0021400732,1610612764,WAS,Washington,202322,John Wall,G,,11:59,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,3,1,0,1,1,8,10.0
0021400732,1610612764,WAS,Washington,2743,Kris Humphries,,,4:08,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,3.0
0021400732,1610612764,WAS,Washington,202066,Garrett Temple,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021400732,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,5:35,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021400732,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,8:21,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-5.0
0021400732,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,7:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,2,-7.0
0021400732,1610612737,ATL,Atlanta,201143,Al Horford,C,,9:54,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-11.0
0021400732,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,10:51,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-14.0
0021400732,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:51,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,4,0,0,1,2,1,-7.0
0021400732,1610612737,ATL,Atlanta,203544,Pero Antic,,,6:13,2,3,0.667,0,1,0.0,2,4,0.5,1,2,3,0,0,0,0,1,6,-2.0
0021400732,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,4:47,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,0,0,-1.0
0021400732,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,4:08,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0
