GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400911,1610612761,TOR,Toronto,203082,Terrence Ross,F,,5:34,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,5.0
0021400911,1610612761,TOR,Toronto,101161,Amir Johnson,F,,4:44,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,4,6.0
0021400911,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:41,1,4,0.25,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,0.0
0021400911,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:22,4,7,0.571,4,5,0.8,0,0,0.0,0,2,2,1,0,0,0,4,12,-4.0
0021400911,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,6:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021400911,1610612761,TOR,Toronto,202335,Patrick Patterson,,,11:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3.0
0021400911,1610612761,TOR,Toronto,101150,Lou Williams,,,4:47,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-2.0
0021400911,1610612761,TOR,Toronto,201949,James Johnson,,,7:11,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,1,1,2,-9.0
0021400911,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,2:33,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021400911,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,5:56,1,4,0.25,0,0,0.0,4,4,1.0,2,2,4,0,0,0,1,0,6,-1.0
0021400911,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,7:29,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,5,2.0
0021400911,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,9:22,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4.0
0021400911,1610612766,CHA,Charlotte,2590,Mo Williams,G,,7:08,1,1,1.0,0,0,0.0,5,5,1.0,0,0,0,2,0,0,1,0,7,1.0
0021400911,1610612766,CHA,Charlotte,101107,Marvin Williams,,,5:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,4.0
0021400911,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021400911,1610612766,CHA,Charlotte,203148,Brian Roberts,,,4:47,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,3,2.0
0021400911,1610612766,CHA,Charlotte,202362,Lance Stephenson,,,11:55,2,4,0.5,0,2,0.0,1,2,0.5,2,3,5,1,0,0,0,1,5,3.0
