GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400229,1610612752,NYK,New York,203112,Quincy Acy,F,,5:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021400229,1610612752,NYK,New York,2747,JR Smith,F,,8:05,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-15.0
0021400229,1610612752,NYK,New York,2223,Samuel Dalembert,C,,5:52,2,5,0.4,0,0,0.0,1,1,1.0,1,2,3,0,0,1,0,1,5,-8.0
0021400229,1610612752,NYK,New York,202697,Iman Shumpert,G,,7:13,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-16.0
0021400229,1610612752,NYK,New York,101181,Jose Calderon,G,,8:36,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-14.0
0021400229,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,6:07,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,1,3,-9.0
0021400229,1610612752,NYK,New York,201160,Jason Smith,,,6:07,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,-9.0
0021400229,1610612752,NYK,New York,203143,Pablo Prigioni,,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021400229,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,3:54,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400229,1610612752,NYK,New York,203499,Shane Larkin,,,3:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021400229,1610612760,OKC,Oklahoma City,202498,Lance Thomas,F,,5:00,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,6.0
0021400229,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,8:05,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,7,15.0
0021400229,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:52,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,2,2,8.0
0021400229,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021400229,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:27,6,7,0.857,2,2,1.0,0,0,0.0,0,1,1,4,0,0,1,2,14,14.0
0021400229,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,7:14,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,11.0
0021400229,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,6:07,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9.0
0021400229,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,6:07,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,9.0
0021400229,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021400229,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,3:32,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,3.0
