GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401140,1610612738,BOS,Boston,202323,Evan Turner,F,,4:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021401140,1610612738,BOS,Boston,101138,Brandon Bass,F,,3:59,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-7.0
0021401140,1610612738,BOS,Boston,203092,Tyler Zeller,C,,1:08,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,4.0
0021401140,1610612738,BOS,Boston,202340,Avery Bradley,G,,4:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021401140,1610612738,BOS,Boston,203935,Marcus Smart,G,,3:45,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0
0021401140,1610612738,BOS,Boston,202738,Isaiah Thomas,,,1:45,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,4.0
0021401140,1610612738,BOS,Boston,203109,Jae Crowder,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021401140,1610612738,BOS,Boston,203482,Kelly Olynyk,,,3:09,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,0,2,-1.0
0021401140,1610612738,BOS,Boston,203096,Jared Sullinger,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021401140,1610612761,TOR,Toronto,203082,Terrence Ross,F,,1:03,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1.0
0021401140,1610612761,TOR,Toronto,201946,Tyler Hansbrough,F,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,2.0
0021401140,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021401140,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,4:57,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,6,1.0
0021401140,1610612761,TOR,Toronto,202349,Greivis Vasquez,G,,4:53,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
0021401140,1610612761,TOR,Toronto,101150,Lou Williams,,,4:57,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,0,6,1.0
0021401140,1610612761,TOR,Toronto,202335,Patrick Patterson,,,4:57,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,1.0
