GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400633,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:59,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,0,0,1,1,1,6,-7.0
0021400633,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,5:33,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6.0
0021400633,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:08,1,1,1.0,0,0,0.0,0,1,0.0,1,6,7,0,0,1,0,1,2,-4.0
0021400633,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400633,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:40,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-4.0
0021400633,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,6:26,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400633,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,11:59,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,-7.0
0021400633,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-3.0
0021400633,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,3:19,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-3.0
0021400633,1610612764,WAS,Washington,1718,Paul Pierce,F,,6:30,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,8.0
0021400633,1610612764,WAS,Washington,2403,Nene,F,,7:38,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,6.0
0021400633,1610612764,WAS,Washington,101162,Marcin Gortat,C,,6:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021400633,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,3,9,0.333,2,4,0.5,0,0,0.0,2,1,3,1,1,0,1,0,8,7.0
0021400633,1610612764,WAS,Washington,202322,John Wall,G,,6:30,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,8.0
0021400633,1610612764,WAS,Washington,2743,Kris Humphries,,,4:22,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,1,4,1.0
0021400633,1610612764,WAS,Washington,2446,Rasual Butler,,,5:29,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.0
0021400633,1610612764,WAS,Washington,202338,Kevin Seraphin,,,5:29,0,2,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,1,-1.0
0021400633,1610612764,WAS,Washington,1889,Andre Miller,,,5:29,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-1.0
