GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400903,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,4:23,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,3.0
0021400903,1610612765,DET,Detroit,202328,Greg Monroe,F,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3.0
0021400903,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:57,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,2,2,-7.0
0021400903,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400903,1610612765,DET,Detroit,202704,Reggie Jackson,G,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,0,3.0
0021400903,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,,6:28,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-6.0
0021400903,1610612765,DET,Detroit,201229,Anthony Tolliver,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-9.0
0021400903,1610612765,DET,Detroit,2406,Caron Butler,,,7:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6.0
0021400903,1610612765,DET,Detroit,201975,Jodie Meeks,,,11:39,5,10,0.5,1,2,0.5,3,3,1.0,0,0,0,1,1,0,1,0,14,-3.0
0021400903,1610612765,DET,Detroit,200761,Shawne Williams,,,4:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021400903,1610612765,DET,Detroit,201202,Joel Anthony,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,4.0
0021400903,1610612740,NOP,New Orleans,202347,Quincy Pondexter,F,,5:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021400903,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:08,4,6,0.667,0,0,0.0,3,5,0.6,2,0,2,0,1,1,0,1,11,8.0
0021400903,1610612740,NOP,New Orleans,201600,Omer Asik,C,,5:17,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,0,-4.0
0021400903,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,8:13,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,2,2,0,-8.0
0021400903,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,7:07,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,6,8.0
0021400903,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,5:48,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,8.0
0021400903,1610612740,NOP,New Orleans,202708,Norris Cole,,,7:58,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6.0
0021400903,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,6:23,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,7.0
0021400903,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,4:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
