GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400033,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:60,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-6.0
0021400033,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,7:46,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,-2.0
0021400033,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,5:00,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,0,1,0,0,1,4,-4.0
0021400033,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,11:25,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-6.0
0021400033,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,10:50,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,2,-5.0
0021400033,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400033,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021400033,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021400033,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,,6:59,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,1,6,-2.0
0021400033,1610612765,DET,Detroit,202713,Kyle Singler,F,,11:60,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,6.0
0021400033,1610612765,DET,Detroit,2746,Josh Smith,F,,11:06,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,6,6.0
0021400033,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:20,3,3,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,1,0,2,8,4.0
0021400033,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:60,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,6.0
0021400033,1610612765,DET,Detroit,201943,Brandon Jennings,G,,11:60,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,6,0,0,2,1,4,6.0
0021400033,1610612765,DET,Detroit,202328,Greg Monroe,,,7:34,2,3,0.667,0,0,0.0,2,3,0.667,1,2,3,2,1,0,0,0,6,2.0
