GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400477,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:57,2,6,0.333,1,2,0.5,4,5,0.8,0,2,2,0,0,0,0,0,9,-6.0
0021400477,1610612752,NYK,New York,201160,Jason Smith,F,,4:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0
0021400477,1610612752,NYK,New York,202332,Cole Aldrich,C,,9:48,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-12.0
0021400477,1610612752,NYK,New York,101181,Jose Calderon,G,,11:57,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,1,2,-6.0
0021400477,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-13.0
0021400477,1610612752,NYK,New York,203143,Pablo Prigioni,,,6:44,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,7.0
0021400477,1610612752,NYK,New York,200745,Andrea Bargnani,,,7:35,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,1,5,3.0
0021400477,1610612752,NYK,New York,203499,Shane Larkin,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021400477,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,11:39,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,8.0
0021400477,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,10:35,3,7,0.429,0,0,0.0,0,2,0.0,0,1,1,3,0,0,0,1,6,8.0
0021400477,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,11:10,2,2,1.0,0,0,0.0,0,1,0.0,1,8,9,0,2,1,0,2,4,10.0
0021400477,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,7:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2.0
0021400477,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:57,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,4,0,0,1,1,5,6.0
0021400477,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021400477,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,4:57,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0
