GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400544,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,F,,9:23,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,2.0
0021400544,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,10:41,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,1,4,5.0
0021400544,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,0,0,3.0
0021400544,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:59,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,6,3.0
0021400544,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,11:59,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,2,1,0,0,1,3,3.0
0021400544,1610612750,MIN,Minnesota,201978,Chase Budinger,,,2:36,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1.0
0021400544,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021400544,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,2,4,-3.0
0021400544,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,F,,4:18,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021400544,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,7:49,1,2,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,0,2,2.0
0021400544,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,10:41,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,5,-5.0
0021400544,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,9:23,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,0,0,2,1,4,-2.0
0021400544,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,7:41,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0
0021400544,1610612749,MIL,Milwaukee,203089,John Henson,,,4:10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-5.0
0021400544,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400544,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
