GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400072,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2.0
0021400072,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,7:32,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,4.0
0021400072,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,5:33,1,4,0.25,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,1,3,-2.0
0021400072,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,8:31,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,3.0
0021400072,1610612750,MIN,Minnesota,201147,Corey Brewer,,,8:20,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,4,-7.0
0021400072,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,6:15,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-1.0
0021400072,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,4:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021400072,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021400072,1610612750,MIN,Minnesota,2590,Mo Williams,,,7:32,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,4.0
0021400072,1610612750,MIN,Minnesota,203897,Zach LaVine,,,4:16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,-7.0
0021400072,1610612753,ORL,Orlando,202699,Tobias Harris,F,,5:24,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021400072,1610612753,ORL,Orlando,101112,Channing Frye,F,,6:23,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,3.0
0021400072,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:24,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,2.0
0021400072,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:33,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,5,2.0
0021400072,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,6:39,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0.0
0021400072,1610612753,ORL,Orlando,203090,Maurice Harkless,,,6:24,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,1,5,1.0
0021400072,1610612753,ORL,Orlando,2557,Luke Ridnour,,,5:09,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3.0
0021400072,1610612753,ORL,Orlando,203932,Aaron Gordon,,,11:41,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,6,1.0
0021400072,1610612753,ORL,Orlando,2732,Ben Gordon,,,6:15,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,1.0
0021400072,1610612753,ORL,Orlando,203906,Devyn Marble,,,0:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
