GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401083,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,9:09,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-3.0
0021401083,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,9:50,4,8,0.5,0,0,0.0,3,6,0.5,5,5,10,0,0,0,1,0,11,1.0
0021401083,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,6:43,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
0021401083,1610612758,SAC,Sacramento,203492,Ray McCallum,G,,7:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,4.0
0021401083,1610612758,SAC,Sacramento,201574,Jason Thompson,,,7:47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.0
0021401083,1610612758,SAC,Sacramento,202682,Derrick Williams,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021401083,1610612758,SAC,Sacramento,203917,Nik Stauskas,,,8:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-12.0
0021401083,1610612758,SAC,Sacramento,1889,Andre Miller,,,4:13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-10.0
0021401083,1610612740,NOP,New Orleans,202347,Quincy Pondexter,F,,8:33,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2.0
0021401083,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:05,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,8,5.0
0021401083,1610612740,NOP,New Orleans,201600,Omer Asik,C,,5:37,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021401083,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,3:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021401083,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,6:02,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,4,0,0,1,0,4,1.0
0021401083,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,5:34,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,5.0
0021401083,1610612740,NOP,New Orleans,202708,Norris Cole,,,7:47,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,2.0
0021401083,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,5:59,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,2,3.0
0021401083,1610612740,NOP,New Orleans,201962,Toney Douglas,,,5:34,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,5,5.0
