GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400444,1610612753,ORL,Orlando,202699,Tobias Harris,F,,9:27,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,3,1,2,0,0,5,2.0
0021400444,1610612753,ORL,Orlando,203124,Kyle O'Quinn,F,,7:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,2.0
0021400444,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:34,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,8,0.0
0021400444,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,11:11,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,1.0
0021400444,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,9:43,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3.0
0021400444,1610612753,ORL,Orlando,203095,Evan Fournier,,,4:11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021400444,1610612753,ORL,Orlando,2732,Ben Gordon,,,3:26,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,4.0
0021400444,1610612753,ORL,Orlando,101112,Channing Frye,,,3:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021400444,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,2:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021400444,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,10:51,2,5,0.4,0,0,0.0,1,1,1.0,2,1,3,1,0,1,0,1,5,-1.0
0021400444,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,7:49,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-2.0
0021400444,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,7:49,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,-2.0
0021400444,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,7:49,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021400444,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:51,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,7,-1.0
0021400444,1610612766,CHA,Charlotte,202390,Gary Neal,,,4:11,1,5,0.2,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,-2.0
0021400444,1610612766,CHA,Charlotte,101107,Marvin Williams,,,4:11,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-2.0
0021400444,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021400444,1610612766,CHA,Charlotte,203148,Brian Roberts,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400444,1610612766,CHA,Charlotte,203798,PJ Hairston,,,1:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
