GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400413,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,7:46,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,5.0
0021400413,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,5:22,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,1,2,7.0
0021400413,1610612737,ATL,Atlanta,201143,Al Horford,C,,9:42,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,8,5.0
0021400413,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:18,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,1,7,7.0
0021400413,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,5:22,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,7.0
0021400413,1610612737,ATL,Atlanta,203544,Pero Antic,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
0021400413,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021400413,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,6:34,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0.0
0021400413,1610612737,ATL,Atlanta,203118,Mike Scott,,,6:34,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,0.0
0021400413,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,6:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,1.0
0021400413,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,6:09,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,3.0
0021400413,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,5:47,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,4,-10.0
0021400413,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,10:42,0,1,0.0,0,0,0.0,1,2,0.5,2,6,8,0,0,0,0,0,1,-5.0
0021400413,1610612742,DAL,Dallas,101145,Monta Ellis,G,,9:17,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,2,0,1,2,2,-2.0
0021400413,1610612742,DAL,Dallas,200765,Rajon Rondo,G,,9:17,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,3,0,0,0,0,6,-2.0
0021400413,1610612742,DAL,Dallas,2210,Richard Jefferson,,,6:17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,3.0
0021400413,1610612742,DAL,Dallas,2734,Devin Harris,,,5:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021400413,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021400413,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:39,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,-5.0
0021400413,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,2:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
