GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401087,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,6:49,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-3.0
0021401087,1610612737,ATL,Atlanta,203488,Mike Muscala,F,,8:07,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,1,0,0,5,5.0
0021401087,1610612737,ATL,Atlanta,1882,Elton Brand,C,,6:37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-7.0
0021401087,1610612737,ATL,Atlanta,203098,John Jenkins,G,,8:00,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,2,0,0,1,3,2.0
0021401087,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,5:03,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,2,2,2.0
0021401087,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,6:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021401087,1610612737,ATL,Atlanta,203544,Pero Antic,,,2:18,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0
0021401087,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,5:47,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-6.0
0021401087,1610612737,ATL,Atlanta,201948,Austin Daye,,,9:50,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,3,9,-1.0
0021401087,1610612766,CHA,Charlotte,203106,Jeffery Taylor,F,,6:53,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,1.0
0021401087,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:07,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,5.0
0021401087,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,4:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021401087,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:07,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,5.0
0021401087,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,11:52,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,1,0,1.0
0021401087,1610612766,CHA,Charlotte,203798,PJ Hairston,,,3:45,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4.0
0021401087,1610612766,CHA,Charlotte,2590,Mo Williams,,,11:52,5,8,0.625,4,5,0.8,2,2,1.0,0,1,1,1,0,0,3,2,16,1.0
0021401087,1610612766,CHA,Charlotte,101131,Jason Maxiell,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,-4.0
