GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400559,1610612748,MIA,Miami,2736,Luol Deng,F,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021400559,1610612748,MIA,Miami,2365,Chris Andersen,F,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021400559,1610612748,MIA,Miami,2547,Chris Bosh,C,,7:12,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,6,6.0
0021400559,1610612748,MIA,Miami,2548,Dwyane Wade,G,,11:54,2,4,0.5,0,1,0.0,5,6,0.833,1,0,1,2,0,0,1,1,9,4.0
0021400559,1610612748,MIA,Miami,202355,Hassan Whiteside,,,7:19,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,3,4.0
0021400559,1610612748,MIA,Miami,202708,Norris Cole,,,11:54,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,3,0,1,0,0,4.0
0021400559,1610612748,MIA,Miami,101122,Danny Granger,,,9:01,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021400559,1610612748,MIA,Miami,2617,Udonis Haslem,,,4:42,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2.0
0021400559,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,-3.0
0021400559,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,7:04,2,3,0.667,0,1,0.0,2,3,0.667,2,0,2,0,0,0,1,2,6,-6.0
0021400559,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:43,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,1,0,-2.0
0021400559,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,10:52,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-4.0
0021400559,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,6:10,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-6.0
0021400559,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,4:42,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021400559,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,7:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-3.0
0021400559,1610612746,LAC,Los Angeles,200770,Jordan Farmar,,,5:44,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,2.0
0021400559,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,1:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400559,1610612746,LAC,Los Angeles,201175,Glen Davis,,,1:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400559,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400559,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
