GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400190,1610612764,WAS,Washington,1718,Paul Pierce,F,,7:08,1,3,0.333,1,1,1.0,2,2,1.0,2,4,6,1,0,0,0,1,5,10.0
0021400190,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:08,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,10.0
0021400190,1610612764,WAS,Washington,202322,John Wall,G,,7:08,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,1,9,10.0
0021400190,1610612764,WAS,Washington,2743,Kris Humphries,,,4:51,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-8.0
0021400190,1610612764,WAS,Washington,203078,Bradley Beal,,,11:59,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,2.0
0021400190,1610612764,WAS,Washington,2446,Rasual Butler,,,11:59,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2.0
0021400190,1610612764,WAS,Washington,202338,Kevin Seraphin,,,4:51,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-8.0
0021400190,1610612764,WAS,Washington,1889,Andre Miller,,,4:51,2,3,0.667,0,0,0.0,0,1,0.0,1,0,1,0,0,0,1,1,4,-8.0
0021400190,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,5:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,5.0
0021400190,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,4:19,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8.0
0021400190,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,4:37,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,2,1,-7.0
0021400190,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,3:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-7.0
0021400190,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,4:49,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-8.0
0021400190,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,,,7:22,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,5.0
0021400190,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,8:37,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,5.0
0021400190,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,7:40,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,7,6.0
0021400190,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,7:10,1,3,0.333,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,1,5,6.0
0021400190,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,6:10,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,-7.0
