GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400157,1610612760,OKC,Oklahoma City,202498,Lance Thomas,F,,11:58,3,3,1.0,0,0,0.0,0,1,0.0,2,2,4,0,0,0,1,1,6,-15.0
0021400157,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,8:24,0,6,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,-5.0
0021400157,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:04,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,-1.0
0021400157,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,G,,5:04,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021400157,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,8:53,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8.0
0021400157,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,6:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-14.0
0021400157,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,6:54,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-14.0
0021400157,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:34,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,1,0,2,1,3,-10.0
0021400157,1610612760,OKC,Oklahoma City,2742,Sebastian Telfair,,,3:05,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021400157,1610612762,UTA,Utah,202330,Gordon Hayward,F,,6:03,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3.0
0021400157,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:03,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,3.0
0021400157,1610612762,UTA,Utah,202683,Enes Kanter,C,,8:24,1,6,0.167,0,0,0.0,0,2,0.0,4,3,7,0,0,0,0,1,2,5.0
0021400157,1610612762,UTA,Utah,202692,Alec Burks,G,,11:58,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,1,8,15.0
0021400157,1610612762,UTA,Utah,203504,Trey Burke,G,,10:31,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,4,1,1,0,0,6,9.0
0021400157,1610612762,UTA,Utah,203497,Rudy Gobert,,,5:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,12.0
0021400157,1610612762,UTA,Utah,202344,Trevor Booker,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,10.0
0021400157,1610612762,UTA,Utah,204060,Joe Ingles,,,5:55,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,5,12.0
0021400157,1610612762,UTA,Utah,203957,Dante Exum,,,1:27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,6.0
