GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400408,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:32,5,6,0.833,0,0,0.0,1,1,1.0,1,3,4,1,0,1,0,1,11,6.0
0021400408,1610612740,NOP,New Orleans,201600,Omer Asik,C,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,3,0,0,0,5.0
0021400408,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,7:07,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,5.0
0021400408,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:59,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,9,1,0,0,1,2,7.0
0021400408,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,7:43,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021400408,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,11:09,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,6,7.0
0021400408,1610612740,NOP,New Orleans,203085,Austin Rivers,,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,2.0
0021400408,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,2:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,1.0
0021400408,1610612760,OKC,Oklahoma City,203103,Perry Jones III,F,,8:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021400408,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,8:39,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-6.0
0021400408,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:58,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,-5.0
0021400408,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021400408,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:04,2,9,0.222,0,3,0.0,1,2,0.5,0,0,0,0,0,0,2,1,5,-4.0
0021400408,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,4:04,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3.0
0021400408,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:20,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-1.0
0021400408,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,11:59,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,9,-7.0
0021400408,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,4:52,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
