GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400783,1610612765,DET,Detroit,202713,Kyle Singler,F,,9:26,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,5.0
0021400783,1610612765,DET,Detroit,202328,Greg Monroe,F,,11:49,3,6,0.5,0,0,0.0,2,4,0.5,3,4,7,2,1,0,0,1,8,9.0
0021400783,1610612765,DET,Detroit,203083,Andre Drummond,C,,1:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,1.0
0021400783,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,2:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400783,1610612765,DET,Detroit,201571,D.J. Augustin,G,,5:28,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,6.0
0021400783,1610612765,DET,Detroit,201973,Jonas Jerebko,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,11.0
0021400783,1610612765,DET,Detroit,201975,Jodie Meeks,,,8:03,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,0,1,0,0,6,0.0
0021400783,1610612765,DET,Detroit,201229,Anthony Tolliver,,,10:42,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,3,8.0
0021400783,1610612765,DET,Detroit,101249,John Lucas III,,,6:21,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,3.0
0021400783,1610612766,CHA,Charlotte,203106,Jeffery Taylor,F,,6:21,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-3.0
0021400783,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,3:53,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1.0
0021400783,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,7:26,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,0,2,1,1,3,-4.0
0021400783,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,5:28,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6.0
0021400783,1610612766,CHA,Charlotte,203148,Brian Roberts,G,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021400783,1610612766,CHA,Charlotte,202362,Lance Stephenson,,,10:22,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-4.0
0021400783,1610612766,CHA,Charlotte,101107,Marvin Williams,,,7:56,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,1,3,-10.0
0021400783,1610612766,CHA,Charlotte,101131,Jason Maxiell,,,4:23,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5.0
0021400783,1610612766,CHA,Charlotte,203798,PJ Hairston,,,11:49,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,9,-9.0
