GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401009,1610612754,IND,Indiana,203524,Solomon Hill,F,,2:30,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-3.0
0021401009,1610612754,IND,Indiana,2561,David West,F,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021401009,1610612754,IND,Indiana,201579,Roy Hibbert,C,,7:20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-4.0
0021401009,1610612754,IND,Indiana,101139,CJ Miles,G,,8:06,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021401009,1610612754,IND,Indiana,201588,George Hill,G,,4:20,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,2,-10.0
0021401009,1610612754,IND,Indiana,201155,Rodney Stuckey,,,9:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-8.0
0021401009,1610612754,IND,Indiana,101133,Ian Mahinmi,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021401009,1610612754,IND,Indiana,2449,Luis Scola,,,6:21,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,4,2,-3.0
0021401009,1610612754,IND,Indiana,204014,Damjan Rudez,,,1:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021401009,1610612754,IND,Indiana,201228,C.J. Watson,,,6:31,2,6,0.333,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,-3.0
0021401009,1610612754,IND,Indiana,202730,Lavoy Allen,,,1:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021401009,1610612754,IND,Indiana,202388,Donald Sloan,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021401009,1610612754,IND,Indiana,203142,Chris Copeland,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021401009,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,8:32,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,5.0
0021401009,1610612741,CHI,Chicago,2200,Pau Gasol,F,,4:20,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,6.0
0021401009,1610612741,CHI,Chicago,201149,Joakim Noah,C,,10:08,1,4,0.25,0,0,0.0,1,2,0.5,2,5,7,2,0,0,0,0,3,11.0
0021401009,1610612741,CHI,Chicago,203503,Tony Snell,G,,8:35,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,2.0
0021401009,1610612741,CHI,Chicago,201166,Aaron Brooks,G,,6:02,0,3,0.0,0,0,0.0,4,4,1.0,1,0,1,1,0,0,0,1,4,13.0
0021401009,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,8:32,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,1,3,5.0
0021401009,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,11:39,3,4,0.75,0,1,0.0,4,4,1.0,0,3,3,0,1,0,1,0,10,9.0
0021401009,1610612741,CHI,Chicago,203926,Doug McDermott,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021401009,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021401009,1610612741,CHI,Chicago,203946,Cameron Bairstow,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
