GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400148,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,F,,5:37,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,3,6.0
0021400148,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,6:54,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,0,9,9.0
0021400148,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,3:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-1.0
0021400148,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,8:21,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,4,0,0,0,1,5,4.0
0021400148,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,10:32,1,3,0.333,0,0,0.0,3,4,0.75,0,3,3,3,1,0,1,0,5,7.0
0021400148,1610612756,PHX,Phoenix,203458,Alex Len,,,8:47,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,3.0
0021400148,1610612756,PHX,Phoenix,101123,Gerald Green,,,6:22,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,-4.0
0021400148,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,,5:05,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-7.0
0021400148,1610612756,PHX,Phoenix,201229,Anthony Tolliver,,,5:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021400148,1610612738,BOS,Boston,201145,Jeff Green,F,,10:32,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,2,1,0,1,6,-7.0
0021400148,1610612738,BOS,Boston,203096,Jared Sullinger,F,,5:36,2,6,0.333,0,0,0.0,2,2,1.0,2,0,2,2,1,0,0,1,6,-6.0
0021400148,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,6:54,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-9.0
0021400148,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:03,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,7,-1.0
0021400148,1610612738,BOS,Boston,200765,Rajon Rondo,G,,7:39,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,1,1,-1.0
0021400148,1610612738,BOS,Boston,101138,Brandon Bass,,,6:23,0,4,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,4.0
0021400148,1610612738,BOS,Boston,202323,Evan Turner,,,6:23,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,3,1,0,0,1,5,4.0
0021400148,1610612738,BOS,Boston,203515,Phil Pressey,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400148,1610612738,BOS,Boston,203092,Tyler Zeller,,,5:05,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,7.0
