GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400353,1610612761,TOR,Toronto,101161,Amir Johnson,F,,4:59,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,1,2,5.0
0021400353,1610612761,TOR,Toronto,203082,Terrence Ross,F,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,5.0
0021400353,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,4:59,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,4,5.0
0021400353,1610612761,TOR,Toronto,101150,Lou Williams,,,4:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021400353,1610612761,TOR,Toronto,202335,Patrick Patterson,,,4:59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021400353,1610612752,NYK,New York,2546,Carmelo Anthony,F,,4:59,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5.0
0021400353,1610612752,NYK,New York,2405,Amar'e Stoudemire,C,,4:59,0,1,0.0,0,0,0.0,2,4,0.5,3,0,3,0,0,0,0,0,2,-5.0
0021400353,1610612752,NYK,New York,101181,Jose Calderon,G,,4:59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021400353,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,3:04,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0
0021400353,1610612752,NYK,New York,203499,Shane Larkin,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400353,1610612752,NYK,New York,203143,Pablo Prigioni,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0
