GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400940,1610612738,BOS,Boston,203109,Jae Crowder,F,,5:37,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3.0
0021400940,1610612738,BOS,Boston,101138,Brandon Bass,F,,8:25,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,5.0
0021400940,1610612738,BOS,Boston,203092,Tyler Zeller,C,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400940,1610612738,BOS,Boston,202323,Evan Turner,G,,4:16,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021400940,1610612738,BOS,Boston,203935,Marcus Smart,G,,4:02,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-5.0
0021400940,1610612738,BOS,Boston,202738,Isaiah Thomas,,,8:60,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,3,1,2,-3.0
0021400940,1610612738,BOS,Boston,203482,Kelly Olynyk,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021400940,1610612738,BOS,Boston,201973,Jonas Jerebko,,,7:41,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,1.0
0021400940,1610612738,BOS,Boston,2222,Gerald Wallace,,,6:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1.0
0021400940,1610612738,BOS,Boston,203540,Gigi Datome,,,10:52,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,9,4.0
0021400940,1610612748,MIA,Miami,2736,Luol Deng,F,,7:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,1.0
0021400940,1610612748,MIA,Miami,201611,Henry Walker,F,,7:42,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,7.0
0021400940,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-5.0
0021400940,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:58,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,6,-3.0
0021400940,1610612748,MIA,Miami,201596,Mario Chalmers,G,,7:03,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,1,5,5.0
0021400940,1610612748,MIA,Miami,204020,Tyler Johnson,,,11:17,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0.0
0021400940,1610612748,MIA,Miami,201563,Michael Beasley,,,8:52,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-4.0
0021400940,1610612748,MIA,Miami,2365,Chris Andersen,,,5:18,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,9.0
