GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400004,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,4:57,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,-2.0
0021400004,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,4:57,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0
0021400004,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,4:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400004,1610612749,MIL,Milwaukee,201162,Jared Dudley,G,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400004,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-2.0
0021400004,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400004,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021400004,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,4:57,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0
0021400004,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0
0021400004,1610612766,CHA,Charlotte,202362,Lance Stephenson,G,,3:38,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021400004,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,4:57,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,2.0
0021400004,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400004,1610612766,CHA,Charlotte,202390,Gary Neal,,,1:17,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,4.0
