GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400935,1610612738,BOS,Boston,203109,Jae Crowder,F,,4:39,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-9.0
0021400935,1610612738,BOS,Boston,101138,Brandon Bass,F,,8:32,3,4,0.75,1,1,1.0,0,0,0.0,2,1,3,1,0,0,1,1,7,-6.0
0021400935,1610612738,BOS,Boston,203092,Tyler Zeller,C,,3:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0
0021400935,1610612738,BOS,Boston,202323,Evan Turner,G,,4:46,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-6.0
0021400935,1610612738,BOS,Boston,203935,Marcus Smart,G,,11:32,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,1,2,2,0,-10.0
0021400935,1610612738,BOS,Boston,202738,Isaiah Thomas,,,9:34,1,4,0.25,1,3,0.333,4,5,0.8,0,2,2,3,0,0,1,4,7,1.0
0021400935,1610612738,BOS,Boston,201973,Jonas Jerebko,,,10:09,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,3,3.0
0021400935,1610612738,BOS,Boston,203540,Gigi Datome,,,7:11,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,7,1.0
0021400935,1610612753,ORL,Orlando,202699,Tobias Harris,F,,7:60,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,7,9.0
0021400935,1610612753,ORL,Orlando,101112,Channing Frye,F,,4:21,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,0,1,-2.0
0021400935,1610612753,ORL,Orlando,203473,Dewayne Dedmon,C,,4:57,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,0,1,5.0
0021400935,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,7:60,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,9.0
0021400935,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,11:58,2,5,0.4,0,0,0.0,4,4,1.0,1,1,2,2,0,0,2,3,8,5.0
0021400935,1610612753,ORL,Orlando,2732,Ben Gordon,,,4:13,0,2,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,2,-5.0
0021400935,1610612753,ORL,Orlando,203932,Aaron Gordon,,,6:39,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-2.0
0021400935,1610612753,ORL,Orlando,203090,Maurice Harkless,,,11:42,4,6,0.667,1,1,1.0,0,3,0.0,1,3,4,0,1,0,1,0,9,6.0
