GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400509,1610612739,CLE,Cleveland,2034,Mike Miller,F,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400509,1610612739,CLE,Cleveland,201567,Kevin Love,F,,11:58,1,2,0.5,0,0,0.0,6,6,1.0,1,5,6,0,0,0,0,0,8,-9.0
0021400509,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-9.0
0021400509,1610612739,CLE,Cleveland,203925,Joe Harris,G,,10:48,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,7,-7.0
0021400509,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,8:31,0,3,0.0,0,0,0.0,0,2,0.0,0,0,0,2,0,0,0,0,0,-11.0
0021400509,1610612739,CLE,Cleveland,2592,James Jones,,,9:43,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,-5.0
0021400509,1610612739,CLE,Cleveland,201985,AJ Price,,,5:42,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,4,-2.0
0021400509,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:31,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,11.0
0021400509,1610612755,PHI,Philadelphia,203156,Henry Sims,F,,7:40,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,6,11.0
0021400509,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,3.0
0021400509,1610612755,PHI,Philadelphia,203909,KJ McDaniels,G,,11:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,9.0
0021400509,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,11:58,4,6,0.667,0,0,0.0,1,1,1.0,0,0,0,5,0,0,0,2,9,9.0
0021400509,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,8:10,4,6,0.667,0,2,0.0,1,2,0.5,0,0,0,3,0,0,0,0,9,5.0
0021400509,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400509,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,4:18,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-2.0
